3.789924125693540486e-11,7.978441402692777594e-11,1.376168796799204917e-10,1.692648433456288915e-10,2.466938420780498526e-10,3.850560662844951265e-10,3.924665086909847722e-10,5.124517621759492725e-10,4.777405179201436716e-10,5.634025498314319903e-10,5.908068054848634809e-10,6.956238496233183993e-10,7.023173913472895158e-10,7.195147847909360406e-10,6.800982847053044679e-10,6.281886526797397540e-10,4.685839780827823823e-10,4.060320475096275698e-10,3.508009999379438524e-10,3.930251891337754942e-10,3.783244962254345853e-10,3.786610494480084569e-10,4.332477736988510404e-10,4.010460253854292526e-10,4.204123057450062980e-10,4.847107963010841721e-10,4.330108362528546155e-10,4.794980154903032396e-10,4.732962988613016887e-10,5.007623597325624817e-10,5.418830824419099227e-10,5.164818182424962803e-10,5.160970140369940004e-10,5.273938146648390425e-10,5.341862656705181895e-10,5.861077772764783557e-10,5.571524252206420861e-10,5.813603934192583128e-10,6.268491384074651039e-10,6.226985595495034036e-10,6.151683709013701666e-10,7.257968325032295400e-10,5.996295134132218472e-10,7.046368401698199155e-10,6.441055110894634729e-10,6.440843685763363874e-10,7.147534280351888079e-10,7.085255449295450353e-10,7.690393424705510063e-10,7.770060926149851396e-10
4.390282652092905067e-11,9.179185122892824720e-11,1.917612276447090505e-10,2.013436910045810984e-10,2.825634308477819922e-10,3.851954280924980720e-10,4.003866825069955254e-10,4.093398564878926056e-10,5.087366981552229617e-10,5.658504760542763409e-10,6.150800328762257306e-10,6.724786590400076457e-10,6.966162917494091741e-10,7.414605040849617608e-10,7.412927246367310933e-10,6.503831628336809956e-10,5.664280225267261101e-10,4.033590634211823498e-10,3.118754091205993072e-10,3.723230316421769236e-10,3.230740854610355782e-10,3.647129044079013160e-10,4.107586290179170314e-10,3.833697069197978689e-10,3.473440158763408453e-10,4.362264869003852724e-10,4.060923612382881448e-10,4.090620993383341224e-10,4.110651431253054062e-10,4.735499566858725564e-10,4.904625541977438775e-10,4.538167176578633340e-10,4.497972851808331495e-10,4.819196182376454752e-10,5.429516166820765625e-10,5.537790953848646247e-10,4.996240656656673844e-10,5.135441602428138948e-10,5.757362755956597599e-10,5.454029445468844051e-10,5.936312149736378376e-10,6.208257724832577116e-10,5.239329317982164045e-10,6.288387326254421064e-10,5.576592175402510163e-10,6.140565049758837454e-10,6.300192070526848138e-10,6.687907034890827093e-10,6.845562673308603118e-10,6.437996773104677448e-10
4.038861880443092839e-11,1.023632435303509990e-10,1.526872613752310271e-10,2.009759362793896030e-10,2.874380724932081107e-10,3.612616475186433062e-10,4.162397993796183562e-10,4.843050589142680320e-10,5.597032380296440966e-10,5.830990511262352413e-10,7.564761890391233668e-10,6.364878740763915170e-10,6.144778899157320517e-10,7.331989100817219448e-10,7.533177383095326548e-10,6.589240578086014061e-10,5.424634548938369430e-10,3.745520752879081260e-10,3.449757404083957449e-10,2.926870084692368958e-10,3.120724950226694409e-10,3.472365501567708045e-10,3.894808875396169436e-10,3.880280724234808290e-10,3.223147866418281585e-10,3.779823433768593367e-10,3.998496155739114136e-10,3.958829085473155091e-10,3.985490893518337453e-10,4.818867531429826238e-10,4.935799758919592541e-10,4.393787361750117006e-10,4.556174422474360191e-10,4.500344581251193626e-10,4.841971483645949258e-10,4.936711922295344803e-10,5.190512615828678083e-10,5.073903805990211208e-10,6.062744378235913850e-10,4.965143892485381443e-10,6.153331673712636897e-10,5.052355189145709154e-10,5.074555874588138117e-10,6.031695237052110337e-10,5.779691657134573645e-10,5.868960685518055585e-10,6.173862937945284067e-10,6.359340344317796304e-10,5.880826659345824480e-10,5.729318049620867784e-10
2.511861159573482357e-11,8.369688964367457431e-11,1.304973625222137555e-10,2.208706426297661314e-10,3.132202051214759326e-10,3.569477655258987003e-10,3.888910951560985001e-10,4.820371057177695876e-10,5.622907885718521301e-10,6.656486853068235264e-10,7.237593536329967826e-10,6.608941841679565064e-10,5.616005169180271373e-10,7.145366649426837531e-10,6.677801541611554290e-10,6.390914908352577541e-10,5.553897990210606141e-10,4.792473406440696197e-10,3.243932683809592751e-10,2.679452964800702578e-10,3.059328714427402094e-10,3.316676273869603739e-10,3.432312737436040590e-10,3.730023395422887439e-10,2.989669628633990196e-10,3.155537877410731856e-10,3.389146947578234355e-10,3.886246419244495386e-10,3.835402338480760478e-10,4.555579396795514213e-10,4.519275503772396002e-10,4.040195314581117374e-10,4.686426433234144401e-10,4.433064813178870310e-10,4.575337179978613857e-10,4.820258017998600659e-10,5.114111737328367022e-10,5.029085341467673979e-10,5.614988863227482098e-10,5.015094649736547660e-10,6.003839976007271494e-10,4.773736115846647751e-10,6.065314449571724124e-10,5.755049116091881492e-10,5.456125903577428963e-10,5.667847239363144273e-10,5.609699048309466872e-10,5.565236971198798380e-10,5.499030028668811946e-10,6.278227406703732390e-10
2.176131758294512454e-11,6.668453379749088592e-11,1.330265288195935737e-10,1.950037113475250470e-10,2.646483512826615706e-10,3.257068933747391728e-10,4.395515919197108882e-10,4.600125729960970020e-10,5.269523338709294676e-10,5.781941450796282355e-10,5.811964866095706101e-10,6.817383994612463812e-10,6.106719758881034267e-10,7.590172679188142710e-10,7.322046886352193223e-10,6.988186717554419123e-10,5.901705414388283217e-10,4.300573213683269416e-10,3.361427752211935706e-10,2.821215608635452556e-10,2.793490394979525873e-10,3.213099939387622001e-10,3.066572903485834520e-10,3.118729233053183018e-10,2.873912799274998339e-10,3.223254625642982106e-10,3.203700679312926350e-10,3.364141739169279802e-10,3.573916812422338201e-10,3.693969653916470251e-10,3.499850506968057522e-10,3.626469040781285069e-10,4.135288215670884842e-10,4.099594001553532705e-10,4.276432807327342831e-10,4.583910364385710672e-10,4.664302153903512227e-10,4.628965897186626726e-10,4.827931075609201798e-10,4.778179706910050368e-10,5.465826863127810819e-10,4.990635797359884071e-10,5.894931960244645982e-10,5.060752011500236159e-10,5.653717341976280412e-10,5.602447794302340800e-10,4.912248883282419807e-10,5.110157459378174955e-10,5.807255423629616758e-10,6.702656031115049587e-10
3.346457488023587096e-11,6.469914423630128376e-11,1.566499219239135654e-10,1.834856125960326205e-10,2.476910954491104420e-10,2.852164151924628823e-10,4.092346672517903447e-10,4.417233571480720957e-10,5.434987577086678195e-10,6.078979107003887505e-10,6.697020295375821726e-10,6.465121989451195729e-10,6.903205328033551458e-10,7.910282887839900503e-10,6.567477396133045354e-10,7.583571400460811292e-10,6.167802781954917630e-10,4.950722500548720819e-10,3.468969877893831223e-10,2.870442077813158034e-10,2.532842719503191841e-10,3.099985924169506537e-10,2.817263947332926066e-10,3.399906079444032481e-10,2.978572425889973579e-10,3.406188127156326911e-10,3.437590777439567959e-10,3.223132166532295880e-10,3.727842681259514695e-10,3.738606261426342441e-10,3.257033976999647192e-10,3.584812794960976506e-10,3.768595921970896896e-10,3.917332978489896794e-10,4.000335135717537721e-10,4.449987720282539081e-10,4.638573180750628707e-10,4.669232441432461885e-10,4.624307217685224135e-10,4.595402680927026708e-10,4.767095064074822109e-10,4.962623537455190243e-10,5.436957389448314956e-10,5.140614191530796516e-10,5.685290859351996039e-10,5.177402687701330547e-10,4.710208097195304367e-10,5.041079007701458703e-10,5.749833090637997477e-10,5.871717585497093322e-10
3.928663430731037006e-11,7.945751143739419316e-11,1.534910449355918210e-10,1.926636930930900429e-10,2.758717403606945836e-10,3.321456408300098820e-10,4.185711539490210810e-10,4.232362704036777445e-10,5.679991624502388252e-10,5.650193240902089329e-10,6.628272064634329818e-10,7.222172061656039539e-10,7.448448238409290609e-10,8.666534882507151845e-10,7.215901003863934534e-10,7.102805305179469318e-10,6.138091794386603887e-10,5.141722603481366734e-10,4.316794859212921908e-10,2.813332172552648240e-10,2.410612303822884396e-10,2.951093962108783908e-10,2.941085546457854473e-10,3.206585533362744509e-10,3.112709111772079017e-10,3.422743656927936486e-10,3.523338059731756698e-10,3.106976821734041111e-10,3.380119513136626486e-10,3.686895808620979082e-10,3.288531611593100387e-10,3.045980148033077318e-10,3.334945184531753841e-10,3.314265556376544781e-10,3.586689977995297451e-10,3.619364842372889133e-10,4.091205552471531616e-10,4.113439731004062176e-10,4.079229941106630479e-10,3.922876608231343711e-10,3.982840229434467432e-10,4.831021336500661744e-10,4.634140579607417066e-10,4.824899950954952452e-10,4.889280996744836464e-10,4.541831006638094253e-10,4.578582869741330373e-10,4.383005988379171817e-10,4.628702139102072771e-10,4.808939970191721660e-10
2.102678272612897285e-11,9.519589322051917074e-11,1.498193179376722638e-10,2.062627199577342892e-10,2.853535335283704497e-10,3.106270575669450860e-10,4.421782875109758484e-10,5.027281947897484763e-10,6.124697174993389673e-10,6.197541505988472630e-10,6.184677019412031904e-10,6.863262201439015728e-10,6.714671153859679839e-10,8.536404807528522607e-10,7.021258527382674268e-10,8.075524187836292487e-10,7.140175743790529198e-10,5.351463660314790214e-10,4.355561279352851956e-10,3.077729765796596093e-10,2.506204461286988296e-10,2.558845394001753132e-10,2.937693062761174999e-10,2.937544960503379253e-10,2.902015856853640322e-10,3.401292379376543944e-10,3.137643409029333045e-10,3.187969393555550018e-10,3.257743611846187320e-10,3.566010349840087874e-10,3.713370788022934497e-10,3.561057559141225527e-10,3.536567830322125400e-10,3.417160777471526598e-10,3.734368600534114934e-10,3.600400165096819533e-10,3.807659593285483529e-10,3.514492743967578978e-10,3.656399041759095601e-10,3.780886316049804884e-10,3.728860557200901868e-10,4.542785559706007351e-10,3.938535412848420069e-10,4.576045244836556086e-10,4.344185665297360255e-10,4.420734646055466545e-10,4.514198683974247979e-10,4.403565250741827422e-10,4.356160230003195265e-10,4.419304386442195832e-10
2.474839536809116498e-11,9.358588868691667009e-11,1.452614177398875784e-10,2.119772149189615573e-10,3.426919190284912644e-10,3.258010525503501596e-10,4.275301107212562526e-10,5.069739149567814930e-10,6.043748562852638983e-10,5.759529340222583570e-10,5.869262123328975130e-10,6.644224195454568016e-10,7.159019270279745878e-10,7.186321372008364705e-10,6.845037250457624360e-10,7.475139614573077753e-10,7.113956934194901805e-10,5.783334554012721318e-10,4.564168281088596215e-10,3.108941139135581609e-10,2.597985733092901665e-10,2.348647470486154055e-10,2.493241327093605787e-10,2.708103948400234974e-10,2.684730481474696625e-10,2.815395660900662809e-10,2.857841349321271262e-10,3.080581388421078282e-10,3.123541248107709407e-10,3.063094070416234443e-10,3.420628358956169555e-10,3.502017614563576298e-10,3.233827452195086609e-10,3.244342974163345071e-10,3.472871561225970945e-10,3.616758137969779915e-10,3.346486955713924875e-10,3.180091714097606558e-10,3.284151343403172362e-10,3.414825942760729556e-10,3.216617760507418388e-10,3.838705856156855839e-10,3.456571154601623782e-10,4.030362999317991087e-10,3.741002325692481821e-10,4.077821922998505793e-10,4.095498162964707799e-10,3.996155302738690094e-10,3.928941997517038717e-10,3.865177957246380567e-10
2.877296837564355924e-11,1.330348621839964597e-10,1.279228025233146364e-10,2.380411236644165370e-10,3.067303514739584507e-10,3.337980889112822965e-10,4.820114102377068388e-10,4.882875443262791748e-10,6.042435529054725927e-10,6.448251938630343896e-10,7.112442418526844811e-10,6.532144279393356684e-10,7.425561467949299818e-10,6.896831697653009407e-10,9.510708332010804864e-10,7.361472963368276112e-10,8.054051977103585154e-10,6.335511057369148485e-10,4.459611227062059572e-10,3.586886226570115407e-10,2.465700325433241507e-10,2.535684660531316359e-10,2.742125339665841826e-10,2.709137262562841190e-10,2.730518937286364445e-10,2.769325392135556929e-10,2.992646850346355959e-10,3.167851559653851483e-10,3.081573621215355934e-10,2.979294097315769259e-10,3.109958753412202637e-10,3.204589554524466457e-10,3.113548270677999016e-10,3.202836923918962442e-10,3.028548826288248282e-10,3.356626988742365919e-10,3.124921006421060030e-10,3.202309669414619642e-10,3.199993412902238991e-10,3.281696404564587492e-10,3.212734655373695059e-10,3.669671987035924088e-10,3.367599377392798428e-10,3.903084808628609147e-10,3.423807847532980275e-10,3.842949012009178059e-10,3.690224707779417819e-10,3.448906731928315220e-10,3.735299603773049215e-10,3.672763817915982966e-10
2.517720255469271805e-11,1.215521519504377526e-10,1.389637612046407844e-10,2.169996972387817103e-10,3.174607315248480085e-10,3.874682847072945077e-10,4.114235976888289051e-10,5.561151860865396755e-10,6.297190775655971271e-10,6.592259666161007338e-10,7.706289559265733457e-10,7.077535292026892615e-10,7.801592577162939509e-10,8.003232492827893121e-10,8.083305574660191012e-10,8.297970639068171522e-10,8.199157649994160643e-10,6.678892683687539353e-10,5.529104206932921411e-10,4.006940601081131063e-10,3.043352510448653308e-10,2.714055513512535813e-10,2.705715734077088188e-10,2.612768484071992417e-10,2.684744611372083398e-10,3.008505305180214281e-10,2.965212869575458861e-10,2.708193176085585747e-10,3.056493053353670720e-10,2.826017680428855648e-10,3.209451024219847327e-10,3.067285678309571478e-10,3.177055094483263017e-10,3.002510303716686995e-10,3.115971024750313527e-10,3.094947307427257425e-10,2.863107614410309740e-10,2.999570500065920161e-10,2.900118525632304052e-10,3.052886789542823543e-10,3.097085631898468817e-10,3.419119338248205722e-10,3.293579648266940508e-10,3.630945339940490850e-10,3.258513167924238547e-10,3.632156586144265292e-10,3.531559828357547199e-10,3.198526258556903189e-10,3.426472118184703746e-10,3.485028244609236620e-10
2.402882434850445572e-11,1.058717801154276248e-10,1.802617706562492776e-10,2.438069908441474215e-10,3.474327249084884389e-10,4.057451889917941126e-10,4.407022888965346048e-10,6.184826691658425549e-10,6.302414651052847879e-10,7.201264523489273935e-10,7.248828374741125120e-10,7.315747045435783418e-10,8.415062482065455285e-10,8.999033347860459427e-10,9.134545343754886903e-10,8.835821519792448127e-10,8.743947356994455383e-10,7.116088455382187247e-10,6.064400192877840641e-10,4.617782345069689506e-10,3.232584544554575647e-10,3.060257362683438493e-10,2.824538751169030437e-10,3.006222803422702923e-10,2.831764623693812615e-10,2.957830783185121681e-10,3.183648261602833628e-10,2.898052682301391084e-10,3.004603883512840704e-10,3.000653268869379824e-10,3.231465927678115471e-10,3.399715587494076416e-10,3.281991562421113892e-10,3.236069657578568869e-10,3.237365159837131660e-10,3.202775171034086782e-10,2.918630261197695904e-10,3.000467748549985666e-10,3.025732790071999428e-10,3.227363809134895353e-10,2.937802700298306207e-10,3.328033048061912903e-10,3.288802172961582360e-10,3.409429106953247147e-10,3.182087954600650755e-10,3.569456213149118125e-10,3.221301036496864889e-10,3.150634279687957329e-10,3.519729440938011122e-10,3.452005366092301083e-10
2.470150483046987525e-11,1.325017953652938317e-10,1.595702272734450822e-10,2.428750611662281522e-10,3.253829809430775148e-10,4.035669586932257923e-10,5.746127917545442373e-10,5.683706217526535917e-10,6.968110226685815296e-10,7.063591699953720827e-10,7.994491319640753448e-10,7.414103691157150989e-10,8.429740828802743398e-10,8.734382463122614238e-10,1.063860174777017893e-09,8.308886246464290795e-10,9.733376674964611892e-10,7.717669359957487599e-10,7.207585820916531335e-10,5.047009377967679125e-10,3.856430504104846198e-10,2.981740924546594357e-10,2.937157696649071910e-10,2.933996786270677582e-10,2.901699504151034538e-10,2.794942896097942614e-10,3.109248856900895849e-10,3.147932852639401590e-10,3.046473124453019055e-10,3.044426120985288623e-10,3.481159792702432352e-10,3.112620407416261566e-10,2.860587521044885718e-10,3.090978637914912959e-10,3.134378094409135561e-10,3.375247576850588479e-10,3.206876504583007434e-10,3.158716319328476965e-10,3.287259920828282039e-10,3.259509325690013531e-10,3.074324983855894406e-10,3.423223026780024256e-10,3.294350512668824524e-10,3.198720413813588890e-10,2.738062732502351856e-10,3.370427711853070012e-10,3.358991391571767228e-10,3.267031664395153347e-10,3.595309215401285254e-10,3.512542294798659109e-10
