3.554193483835390385e-16,1.288815793813749264e-14,3.086696597619965220e-14,4.505755474484789835e-14,7.407687093686306943e-14,1.445897433472556313e-13,1.923250704769940647e-13,1.647801131030758518e-13,1.478954607614319368e-13,2.166652002554559111e-13,1.945738048193213059e-13,1.840352045129936683e-13,1.523829619388592533e-13,2.433657666178737459e-13,1.795554137450894303e-13,1.860993566572531573e-13,1.907196459776274703e-13,1.853215506789213600e-13,1.833626079008976872e-13,1.943483381131649203e-13,1.817378258582339872e-13,1.885161534678934898e-13,1.768092164105718803e-13,1.677908461103571691e-13,1.689437145082926014e-13,1.646432113987986740e-13,1.709442473211244240e-13,1.768341918726965981e-13,1.827976429322450929e-13,1.654616565160862222e-13,1.726543565260843197e-13,1.862855393099321744e-13,1.874031331646257029e-13,1.757002827440171902e-13,1.925787805882867883e-13,1.839243167557512072e-13,1.923073626487589543e-13,2.003679803376630814e-13,1.983392614344713323e-13,1.911593734950774374e-13,1.933213188866206691e-13,1.941641333455761422e-13,1.983087275874577220e-13,2.047011331439854601e-13,1.907300511332666861e-13,2.049887344704848290e-13,2.111124663375127564e-13,2.228972932517292416e-13,2.174125464276092739e-13,2.124966613330378309e-13
1.284057013714768436e-15,1.202734512752537349e-14,5.146743054691068590e-14,8.701171188143249652e-14,1.052298442298720480e-13,1.706512814519421489e-13,2.129051653609264615e-13,2.361286917419372010e-13,1.522124018821138874e-13,2.126156720610547326e-13,2.554686583347139070e-13,2.392480720346719733e-13,1.776162756760605104e-13,1.928759867862858464e-13,2.435230155320068857e-13,2.237329041990657340e-13,2.183774487894203320e-13,2.134125219522078117e-13,2.054578873838778141e-13,1.979063535670301701e-13,2.103920778453207264e-13,2.124445689593062940e-13,2.124428767429467405e-13,2.018923565591081236e-13,1.958018632586498282e-13,1.974431986496191624e-13,1.951451603025798756e-13,1.771290486188998698e-13,1.941566455765315024e-13,2.139559274746444160e-13,2.054634439506437887e-13,1.985539453821458688e-13,1.917920071259783926e-13,2.036393572364045861e-13,2.029222855088348163e-13,2.095800808974565449e-13,2.028980401357436992e-13,1.966008147425114095e-13,1.905143883473085022e-13,2.049858260165808714e-13,1.968505581570778091e-13,2.037474697198899357e-13,2.047770135633881897e-13,1.873531619841483418e-13,2.065375706619325466e-13,1.834294637638074240e-13,1.934873558727072717e-13,1.965134991586119785e-13,2.034983762884220174e-13,2.079892510318576063e-13
5.369788297482190819e-16,1.110346208085026702e-14,4.187747071215684978e-14,8.298466686510029431e-14,9.593006398339737063e-14,1.023959945433387145e-13,1.820985542648583166e-13,2.267521814004234711e-13,1.622109220426726752e-13,1.819170288414621769e-13,1.903689724924156194e-13,2.227396376546491358e-13,2.446206254577906791e-13,1.457137698209103562e-13,1.967836901734378986e-13,1.726761404528164242e-13,2.023588493310104101e-13,1.915052401013493731e-13,1.852379085303468692e-13,1.880821847389777621e-13,1.897837870849028461e-13,1.819659454995515303e-13,1.800095116099995574e-13,1.865465414273811431e-13,1.946682228394491258e-13,1.933912970241265567e-13,1.741167703675552946e-13,1.828014240602650702e-13,1.753337620761304167e-13,1.517787066529663273e-13,1.522241458279007720e-13,1.504487762263964643e-13,1.625980111677070521e-13,1.661364800943114535e-13,1.600442252645914783e-13,1.572262181840236942e-13,1.722474248983010629e-13,1.681717913588707146e-13,1.781430984355486814e-13,1.612518720870976007e-13,1.733355687941418171e-13,1.610557921908609178e-13,1.694495443412944292e-13,1.812696724224542277e-13,1.608497016433557645e-13,1.807608468359177490e-13,1.723264866943575375e-13,1.721588896103169814e-13,1.732893297213712927e-13,1.637557139364169554e-13
6.236496994426125206e-16,1.678636079938807974e-14,4.353318138363491649e-14,6.931242806191784552e-14,1.389617732061098647e-13,1.026536915482726245e-13,1.815281435543287184e-13,2.193164764336994404e-13,2.719119892919830318e-13,2.238414971761117054e-13,2.442760424447888472e-13,2.049475736972447975e-13,3.050768996700570976e-13,2.355219422759797503e-13,2.152696724026874499e-13,2.394055000610938961e-13,2.144760912661751638e-13,2.310177066278739639e-13,2.438248809733124327e-13,2.062913635507293804e-13,2.047832801593782534e-13,2.104222229721055108e-13,2.190777882610190596e-13,2.165218772441001500e-13,2.076869209435897449e-13,2.061487380200499640e-13,2.168330799330841447e-13,2.054059446092398806e-13,1.976470859474112787e-13,1.939843218035524697e-13,1.911506261211558824e-13,2.008042926418546155e-13,1.738301540029475504e-13,1.744618495129064653e-13,1.846995755480070221e-13,1.732129820438946006e-13,1.724091722859286729e-13,1.649760601660444893e-13,1.616215896960911732e-13,1.646813707551188421e-13,1.687244804611032731e-13,1.722738504263247256e-13,1.727687754158947693e-13,1.621328432861937747e-13,1.726033480275897548e-13,1.679890266033166655e-13,1.631699502330679037e-13,1.572212716099011978e-13,1.499674611718958584e-13,1.627406225218366111e-13
2.004955570034707663e-15,2.054532460895897723e-14,4.189607001436761598e-14,5.859821809150369018e-14,1.238202253021441777e-13,1.448052498854912990e-13,1.766673090251009149e-13,2.530982627474615095e-13,2.766776963744760322e-13,2.657351040569487493e-13,3.436895169230345422e-13,2.228153790191729893e-13,2.420382448541339926e-13,3.378080471965780094e-13,3.140639369559035018e-13,3.127471985578098492e-13,3.138387472149146733e-13,3.000923992715696355e-13,2.943645840285433377e-13,3.176252647858103991e-13,2.766392704083401159e-13,2.830860907246225789e-13,2.473679530149839334e-13,2.505770765307937564e-13,2.507853755729771057e-13,2.556309441556990535e-13,2.668745144087811936e-13,2.839705414642373453e-13,2.944083623471465936e-13,2.939261178101219579e-13,2.713856900414515470e-13,2.869732139300008781e-13,2.876604467506368114e-13,2.666646705699806318e-13,2.527507971966225179e-13,2.623386849809363234e-13,2.587704318571003991e-13,2.556277547998017423e-13,2.616871675781467972e-13,2.490319670755999667e-13,2.559040543947455323e-13,2.530086441511649003e-13,2.395298538510172983e-13,2.434438437883847530e-13,2.389370903667220186e-13,2.433156785857126375e-13,2.387278642521448500e-13,2.453903798737215038e-13,2.403475332250649338e-13,2.435793332668717410e-13
5.675947747642294409e-16,9.593298898366049079e-15,2.572926535392920823e-14,6.266742111957137399e-14,1.040956522682287435e-13,1.239361779057646644e-13,1.262269091703535438e-13,1.896720233123278131e-13,2.211848632244475497e-13,2.163104937728677993e-13,2.452873784814065078e-13,2.794092365848568597e-13,1.960455780355255581e-13,2.175530965701036066e-13,2.335423932561234960e-13,2.364577939584711459e-13,2.526066570452293572e-13,2.732177016987745294e-13,2.818536994286129970e-13,2.790329437612285390e-13,2.854573639775187742e-13,2.576489168208191231e-13,2.757823103114576464e-13,2.766534257255012590e-13,2.649666630182100975e-13,2.582943387654982198e-13,2.602437654855106235e-13,2.417905388635241178e-13,2.416321861786534923e-13,2.450911307687500814e-13,2.683890856465212036e-13,2.441387277432022075e-13,2.500850371472213129e-13,2.409585326766914498e-13,2.494848778206997730e-13,2.415038770188565104e-13,2.411253835043234043e-13,2.429946462865240669e-13,2.333020917009840308e-13,2.382495558768004484e-13,2.308700479632305456e-13,2.345054685899139820e-13,2.409248315602349968e-13,2.401713882875979894e-13,2.443621932334628508e-13,2.362403131958502814e-13,2.397528395727763162e-13,2.342791282832205458e-13,2.468378744022057716e-13,2.303646757788282733e-13
7.427451524017724943e-16,1.033336593256177379e-14,3.374279747923963080e-14,5.656470992451910496e-14,8.432042528737285795e-14,1.731375526442985409e-13,1.486258379238998112e-13,1.985308955803323380e-13,1.936399694560453564e-13,2.093796991718090810e-13,1.987955457434765223e-13,2.591945126893473261e-13,2.567296609274571709e-13,2.140196606536127770e-13,2.505972913004949678e-13,2.317095418714490175e-13,2.408412417558642133e-13,2.530007686253427325e-13,2.642434979523523032e-13,2.722393266861198042e-13,2.829513117410754915e-13,2.996327836370477079e-13,2.784187374713366745e-13,2.733879057474541659e-13,2.744347024929598078e-13,2.731139354443018746e-13,2.701566190014417005e-13,2.757063349081170949e-13,2.771567725311247781e-13,2.722455606489866708e-13,2.668437602757732330e-13,2.855875603653597119e-13,2.754912068914149615e-13,2.780753504578999081e-13,2.702829849629445118e-13,2.737154405698238748e-13,2.701801480154253376e-13,2.779115558924867372e-13,2.722938332704053920e-13,2.644686011409905738e-13,2.681727043509500806e-13,2.667970770959413381e-13,2.607365933050028418e-13,2.653474409356702993e-13,2.622343802060056646e-13,2.741387951069734285e-13,2.650289865804746521e-13,2.883166888932393127e-13,2.634811808693824432e-13,2.707221253650472609e-13
5.935871036275881900e-16,9.903917794315031894e-15,2.443015634943579882e-14,5.555935496617842304e-14,6.594086349688909246e-14,1.520873252232594066e-13,1.679225938726867663e-13,2.124250489322554387e-13,2.356578948247645177e-13,2.263250430150053926e-13,1.825256236655116277e-13,1.804073473771231372e-13,2.528261174852386979e-13,2.369804590915795974e-13,2.078649650043328970e-13,2.201583641100900046e-13,2.116640635083903194e-13,2.317359338159268355e-13,2.370877330353044669e-13,2.346252248361473054e-13,2.520016383392710333e-13,2.546293501997150191e-13,2.714456595408425315e-13,2.731757871967243510e-13,2.760013899337365927e-13,2.922509996043899804e-13,2.865680282783446467e-13,2.826137294729873150e-13,2.857217923188897369e-13,2.995616381829928678e-13,2.943111431498340063e-13,2.862606858184710890e-13,2.974672088700989286e-13,2.946263893092948321e-13,3.088192003181469553e-13,3.093756727092590714e-13,3.173519511585739557e-13,3.054377098754724924e-13,3.037494423157703728e-13,3.225338905567984074e-13,2.946106231751790863e-13,3.168774537117575714e-13,3.058291346147407871e-13,3.011815260460040208e-13,3.059750260445139181e-13,2.937802518339681967e-13,3.024198106671386923e-13,2.797145940707472119e-13,2.906634540859401398e-13,2.971167849987251424e-13
5.457975404197833212e-16,1.648254172281829028e-14,4.553999181486301267e-14,5.491052738192308448e-14,7.989195546209778848e-14,1.061420030514910861e-13,2.164180098978717378e-13,2.199264417053725434e-13,2.498032840465726770e-13,2.014290845030294315e-13,2.142326430050892731e-13,2.001944438458875891e-13,1.873152140951018339e-13,2.194793042802365524e-13,2.000044815498356983e-13,2.066616002069365823e-13,2.027208362531338469e-13,1.903739577009996868e-13,1.971122914149053972e-13,2.144042005028463976e-13,2.085330564085405626e-13,2.065138439916664584e-13,2.161891175012123176e-13,2.340785372078688398e-13,2.210820559894067330e-13,2.276877108230301015e-13,2.230636027154209902e-13,2.225352004460925719e-13,2.263677142121576340e-13,2.195433434645260343e-13,2.407161047649477447e-13,2.495962535710336432e-13,2.538559004439251224e-13,2.676441488833029733e-13,2.599332826074162695e-13,2.637312758332089811e-13,2.762986577778225599e-13,2.887936691792615234e-13,2.934625119541607905e-13,2.860036407320346918e-13,3.101314305263898122e-13,2.932705416370730293e-13,3.231524630389194268e-13,3.305784563259064515e-13,3.114620921174863240e-13,3.233608287214071382e-13,3.129022007366968453e-13,3.185585161031110091e-13,3.188235168865539412e-13,3.242533634028774624e-13
1.055531365929098253e-15,1.989879111725718965e-14,6.537342796817450302e-14,6.556660339828344289e-14,9.174249217232829450e-14,9.333189670627314267e-14,1.971148561570903420e-13,1.908182668797989834e-13,2.216619093325130403e-13,2.011460245401961859e-13,2.307515415012794991e-13,2.853831504150713883e-13,1.921750999033519110e-13,2.254499661295154179e-13,1.997582065279984438e-13,2.043655523627157296e-13,2.136735964992739000e-13,2.237094969055208142e-13,2.087680747828175076e-13,2.034431388573079224e-13,2.136223243251430834e-13,2.220998574136248162e-13,2.165078946336143578e-13,2.154768269609710032e-13,2.105343704857439129e-13,2.115345838218888048e-13,1.990150771488589017e-13,1.997444604658001450e-13,1.935205189649114478e-13,1.963851787926155111e-13,1.920331450026089194e-13,1.864587496214261116e-13,1.886862942663901236e-13,1.902692476072503034e-13,2.064713942838460545e-13,2.020931456114158036e-13,2.069329932515667257e-13,1.989229397791222286e-13,2.076983603037575997e-13,2.207375739072108195e-13,2.171827102336503702e-13,2.198022481102405540e-13,2.233431955445540373e-13,2.151315245818034377e-13,2.360098730138632143e-13,2.405257106113995268e-13,2.529197148099066390e-13,2.514218784599709156e-13,2.433150290596264211e-13,2.663645336342481295e-13
1.151243943280287197e-15,1.798584729649066457e-14,4.617288708780214171e-14,5.707524863421029593e-14,8.873502249486192088e-14,1.518332198009926545e-13,2.510723516000334252e-13,1.731132117069259395e-13,2.285191793622645897e-13,2.552323084063288252e-13,2.201357984329034345e-13,2.523383768603232241e-13,2.393393827025585031e-13,2.537694159947721037e-13,2.666586407511274432e-13,2.286856954147097131e-13,2.395730531645150434e-13,2.023186912125697209e-13,2.025962124086188574e-13,2.008068277006528533e-13,2.009592382466052218e-13,2.012782665184044229e-13,2.023546003389242009e-13,1.986029438184160659e-13,2.021828108254437951e-13,2.035271875019576970e-13,1.971956993727608408e-13,2.008917803884561355e-13,1.892560005462493784e-13,1.958644934804044804e-13,1.838743723351008914e-13,1.731310649517912023e-13,1.748586862864125199e-13,1.714287058733607644e-13,1.771126184622517507e-13,1.683194814372544875e-13,1.600997262328514492e-13,1.547857419703285675e-13,1.581531735526693017e-13,1.540078200447910484e-13,1.597029834470335309e-13,1.577590906868797705e-13,1.547472548129612739e-13,1.599016219418420474e-13,1.653287885346212131e-13,1.638544673968508933e-13,1.619993870983808321e-13,1.598266321236521037e-13,1.674431627222903245e-13,1.690657816025745216e-13
4.967141644920039272e-16,2.205808194345124529e-14,3.140951359882859954e-14,5.269651781314502378e-14,1.031015465122463333e-13,1.266909490906461895e-13,2.131228834938846807e-13,1.807355068914013463e-13,2.117883812265561634e-13,2.643213012132506762e-13,2.771587562678293080e-13,2.691242099657841416e-13,2.767517299974926958e-13,2.422615213024383328e-13,2.976471133768436582e-13,2.954798806508719829e-13,2.593746191940944341e-13,2.640030173069653589e-13,2.856467822532361503e-13,2.664732201592394627e-13,2.911474759515872669e-13,2.561035877193055432e-13,2.802148919934644727e-13,2.889561039623276961e-13,2.486784119057243967e-13,2.553208352056953664e-13,2.581103753169544790e-13,2.565129685721404989e-13,2.455048482972787860e-13,2.284160127261956994e-13,2.331339533384334969e-13,2.113909915987522938e-13,2.087227616039987557e-13,2.083915246574733693e-13,1.957164042672809323e-13,1.814189133135522785e-13,1.716544597191549765e-13,1.715053590893286167e-13,1.664346801404851152e-13,1.634497280953362751e-13,1.518558301161647309e-13,1.558803664124289873e-13,1.566696945073789208e-13,1.507147806605437238e-13,1.454018856894894971e-13,1.332189518462066048e-13,1.343952164595405234e-13,1.296016332275658741e-13,1.298163892960964127e-13,1.317103655867157702e-13
7.480448379983628173e-16,1.605244691101767920e-14,3.419589282064957319e-14,4.611836909891347050e-14,8.175414858351777659e-14,9.857588742772435576e-14,1.614387423956318724e-13,2.290731966588642591e-13,2.210269393922427409e-13,2.160123045260621507e-13,3.317534332128939761e-13,2.432943574018625909e-13,3.044801791330175546e-13,2.458649154205107287e-13,2.521170099677395630e-13,3.277932281511762024e-13,3.104057439127671764e-13,2.928280197787781620e-13,2.960349458254708557e-13,3.333769956292925762e-13,3.173050168036931832e-13,3.510448658267977062e-13,3.247328429023304573e-13,3.415496769923698294e-13,3.476144497680972739e-13,3.610297496625265513e-13,3.516855987319873775e-13,3.439730940816603649e-13,3.637532604720532890e-13,3.784606425492743900e-13,3.898409626161395943e-13,3.900682616759596139e-13,3.932927446174926942e-13,3.852890522824416998e-13,3.793696838453792331e-13,3.816309401125003175e-13,3.597724936733174860e-13,3.695579469497700983e-13,3.604388801595326931e-13,3.473643317261404100e-13,3.617213311486981516e-13,3.275219017744365461e-13,3.292130091475530371e-13,3.245644003190795675e-13,3.193860517255917621e-13,3.103494039528555686e-13,2.994369752370693426e-13,3.096257531956859119e-13,2.978707191995225120e-13,3.019606151747663698e-13
