2.045913202172085823e-10,2.100010762430246035e-09,4.031599250428873072e-09,5.345344576251326033e-09,9.091225161856977249e-09,1.475289066456039764e-08,1.468866214724991965e-08,1.984167755896473090e-08,2.030924264083998603e-08,2.607897128000664150e-08,2.645022195928145853e-08,2.287158101698523409e-08,2.458114925342070515e-08,2.027792243040580579e-08,2.191192599240391524e-08,2.078594462860417080e-08,2.294350429055713376e-08,2.226165093794868803e-08,2.721466441966640905e-08,2.705825957921855274e-08,2.849373314949548638e-08,3.059794442026612608e-08,3.404332239268103253e-08,3.750920842236396159e-08,3.371585882313920993e-08,3.411460821101440841e-08,3.401837163572249615e-08,3.274418622040736798e-08,3.498868578782548190e-08,3.751738108116211804e-08,4.029675469700589703e-08,4.125743805877690407e-08,3.867780784908162085e-08,3.655698355140186428e-08,3.942293562613273430e-08,3.955911958532444163e-08,4.172303047366985568e-08,3.756485952398259218e-08,3.949584844714777596e-08,3.961284226389979305e-08,4.046341872636774113e-08,4.045524524074902069e-08,4.550100317291116435e-08,3.854067935935743470e-08,4.380063268366456923e-08,4.448218910601820211e-08,4.048566064508546972e-08,4.030723724899807772e-08,4.015294446571743943e-08,4.169373802979015390e-08
6.132713225605633888e-11,1.265577484629477216e-09,4.216145579433559870e-09,4.055528530570214289e-09,9.390181458822159972e-09,1.282001638608598855e-08,1.574586398866871799e-08,1.385456984576084330e-08,1.963722013547879036e-08,2.217712807471948126e-08,2.486725354850654279e-08,2.039499942796145239e-08,2.397389581161393675e-08,1.997017996431806274e-08,2.416677981942181687e-08,2.351889918679470142e-08,2.062527808768983728e-08,2.219135078830017475e-08,2.527398556863449626e-08,2.393162402003357137e-08,2.298751395068770160e-08,2.714744463759792404e-08,2.887902966699414154e-08,2.679067074717129203e-08,2.725017461450774067e-08,2.984184108341838123e-08,2.978843065491632241e-08,3.033923450207641676e-08,3.133717677980950864e-08,3.000085194913035531e-08,3.031264081079258230e-08,3.223981173591432008e-08,3.229964065666302931e-08,3.254004347147534280e-08,3.158279800148357898e-08,3.303181404182126695e-08,3.531961676222680881e-08,3.696453856522220589e-08,3.644198613441124309e-08,3.478832158198420826e-08,3.532548289843959036e-08,3.663906247940806967e-08,3.673171412061176341e-08,3.931847417584906313e-08,3.737525772996727121e-08,4.119528331807503320e-08,4.187473160632817312e-08,4.079610623272923489e-08,3.963688339861114925e-08,4.117557603054226248e-08
2.417180504896700545e-10,1.792166883447056190e-09,4.893796494313021947e-09,5.961075651892025636e-09,9.781580839923422167e-09,1.541846361958755919e-08,1.696580453139126278e-08,1.805221677714162286e-08,2.128875756870514857e-08,2.549335122545554516e-08,2.598264729673844358e-08,2.584452932562152043e-08,2.345764981445309016e-08,2.346181034941353574e-08,2.554201642823326244e-08,2.428136377705361376e-08,2.709400584457072428e-08,2.698918712486678241e-08,2.825772360718625587e-08,2.782634770177111328e-08,2.834599604181769555e-08,3.046557719661228563e-08,3.270002637632156798e-08,3.717442305840100106e-08,3.383075108434472552e-08,3.761179207406143691e-08,3.407222512357291328e-08,3.607949471895261254e-08,3.609386115427387353e-08,4.072415749769882008e-08,3.866129432510204381e-08,3.789277414879331607e-08,3.920352803001370585e-08,3.816191253211163587e-08,4.124326479429670796e-08,3.844182808946720570e-08,3.865943030391966362e-08,3.972695090496277419e-08,3.585565534511612259e-08,3.834269278931525109e-08,3.848508361997415891e-08,3.775519892426146062e-08,3.880098076112387274e-08,3.959093341874275684e-08,3.927215114232608689e-08,3.920237006609674174e-08,4.138386148909090622e-08,4.218139939681397548e-08,4.400287340843263290e-08,4.021601179364769102e-08
1.809226567178081446e-10,1.776326649194821744e-09,3.706956312131278091e-09,5.579125525787086100e-09,8.040921021163988681e-09,1.496065385761262964e-08,1.732466960086707572e-08,1.907019889104669324e-08,2.499199913132400078e-08,2.477180989632898801e-08,2.209878330745478690e-08,2.393470403630538774e-08,2.365517497698647408e-08,2.312990049828169345e-08,2.120501036796145221e-08,2.198765864878386183e-08,2.513318153403123685e-08,2.556550646050730584e-08,2.377867713613098977e-08,2.764597577550635199e-08,2.808218610138058531e-08,2.465152226097190767e-08,2.992237539841954116e-08,3.066834097691251550e-08,3.073881051949154728e-08,2.851837322124633009e-08,3.316374166271980070e-08,3.002915059471852007e-08,3.212136231731063524e-08,3.682816825725668230e-08,3.377541126319663361e-08,3.563307477868106369e-08,3.765197074005186773e-08,3.662959079927754015e-08,3.595066436274869636e-08,4.032116963411985230e-08,3.845607486886458038e-08,3.857540638304688388e-08,4.095832596156916218e-08,3.842055836312962385e-08,3.840515992705989204e-08,3.893788667153632762e-08,4.011827316170974662e-08,4.169232651824986109e-08,4.021617541723755119e-08,4.099863615109913547e-08,4.109740643476909231e-08,4.109816634121423454e-08,3.940859532986829821e-08,4.260319919149919557e-08
1.361446780110287283e-10,1.672849520140005282e-09,3.966631455375199975e-09,4.877497179442973692e-09,7.011039952368833724e-09,1.252517264339428545e-08,1.705127698733542202e-08,1.773010595698781383e-08,2.259036611185023415e-08,2.042434688480968288e-08,2.367825929303144698e-08,2.396026106222042439e-08,2.300056618458995207e-08,1.762754725587165177e-08,2.324354038281685665e-08,2.216169045931086900e-08,2.310539029307028890e-08,2.499102423311162933e-08,2.666811706597772747e-08,2.544164833394368648e-08,2.920551553091297663e-08,2.810171711542322251e-08,2.996757872196845837e-08,3.518494382659094405e-08,3.274252488977424094e-08,3.241427192219057636e-08,3.710210192762643753e-08,3.708557038878256473e-08,3.250997691795095636e-08,3.172056934548213553e-08,3.499668189221537198e-08,3.336903486624154037e-08,3.467826240265654563e-08,3.218793664143679859e-08,3.095913818877429935e-08,3.379964777315387486e-08,3.926744139026472137e-08,3.786066168898570339e-08,3.691492076602279988e-08,3.716653929140518144e-08,3.536685108175862154e-08,3.705773932753997726e-08,3.696377790116876617e-08,3.549990972296705972e-08,3.917325363260237512e-08,3.807879771813468729e-08,3.970069379001211599e-08,4.094867985334678893e-08,4.038662754628896915e-08,3.952569793222966388e-08
9.796338095615769272e-11,1.669702400733436310e-09,4.727851000204234071e-09,5.058033671975193325e-09,7.267292175328126736e-09,1.374538402893423683e-08,1.872566890677833193e-08,1.736123847708797120e-08,2.299603761061684495e-08,2.162731013095106394e-08,2.545319029832370108e-08,2.477081370480941909e-08,2.545228858813603093e-08,2.256371484562278057e-08,2.041105576395635706e-08,1.947959134724543661e-08,2.198229034075011598e-08,2.377398602844495506e-08,2.654986034998752661e-08,2.808213964556954316e-08,2.740683936517296678e-08,2.499854124868170362e-08,2.633551079739251622e-08,2.801027722211243999e-08,3.056077514657710193e-08,3.116908551390077532e-08,3.254184575693297539e-08,2.725775352047546720e-08,3.571762333003027926e-08,3.259666768970944200e-08,3.383275748855516518e-08,3.290931675648427342e-08,3.286496558337994875e-08,3.336694981504495701e-08,3.548421170769651686e-08,3.257248348040319367e-08,3.313482854194877583e-08,3.579937619284752074e-08,3.578327437595848352e-08,3.746494562677041096e-08,3.589570904037370880e-08,3.257327549569456136e-08,3.479459570191187253e-08,3.628580972061943423e-08,3.648602565826722587e-08,3.748797366001533109e-08,3.864967099893510390e-08,3.533365392288557736e-08,3.858902896462070596e-08,3.725234270296927073e-08
1.654323138242958477e-10,1.698900639169575964e-09,5.704912238946910521e-09,6.039941337890986709e-09,7.899196005216956723e-09,1.200138962083452020e-08,1.989874303803804854e-08,1.863220299755866530e-08,2.203063735155141024e-08,2.656172015676688915e-08,2.556100758531304641e-08,2.440587890641403101e-08,2.187379793217834620e-08,2.385497467653900822e-08,2.196472549239049952e-08,2.672683626131848764e-08,2.424283657056031274e-08,2.600931496318037377e-08,2.322177024707867747e-08,2.883740242567498937e-08,2.991523043637641311e-08,2.977834140469872006e-08,3.128985374898401356e-08,3.054265245185433725e-08,3.363198143317892610e-08,2.955882448785147842e-08,3.831803340399019367e-08,3.571878669970093807e-08,3.284527576849627633e-08,3.723105504386467187e-08,3.863606265256090845e-08,3.574309676309623919e-08,3.508227196195712662e-08,3.646268073594911338e-08,3.350669537271881814e-08,3.675627588204551076e-08,3.430417818307516458e-08,3.400473213961876312e-08,3.617382126111070682e-08,3.736867078101113226e-08,3.599752565108583765e-08,3.779327758150207973e-08,3.413107769833744934e-08,3.542045956428615590e-08,3.504284145119859276e-08,3.797516960215236568e-08,3.717703385863887018e-08,4.077256972463274450e-08,3.548204008850752404e-08,3.957392850471418791e-08
9.652387723711193203e-11,1.568673001705949633e-09,3.836407850087567539e-09,5.261000714183428713e-09,7.405307375587329597e-09,1.175490884101841494e-08,1.635263009047716969e-08,2.322342996210336576e-08,2.446888448543868656e-08,2.382662964382829042e-08,2.460175057217632503e-08,2.170197266456592276e-08,2.428601326032863867e-08,2.204366581618931895e-08,2.098422729443943632e-08,2.351433254328147755e-08,2.419462100024745361e-08,2.300033106905836833e-08,2.711329773297678258e-08,2.764578453553287066e-08,2.322604696598368698e-08,2.922628993338533168e-08,3.123385501987450685e-08,3.313546026134846857e-08,3.402775936090464981e-08,3.409827716066804596e-08,3.092667163212480065e-08,3.714736077905177431e-08,3.311844005044628510e-08,3.308767945732250333e-08,3.891069099748904453e-08,4.153148970310964527e-08,3.808213028144689802e-08,4.006053961907808307e-08,3.923229021609384442e-08,3.793716345471699164e-08,4.012998218485755259e-08,4.072021253867507430e-08,3.857335131365872244e-08,4.310070002294166266e-08,4.428898170334550505e-08,3.827260819006945737e-08,3.903744922306379892e-08,3.559227189497805845e-08,3.865786451080225017e-08,3.944407806515079388e-08,3.846737010246695381e-08,3.783527965954617542e-08,4.326535788796866186e-08,3.843877752570245825e-08
2.639864450642291987e-10,1.857522062204489776e-09,4.137956903136852406e-09,6.149705020885452591e-09,8.369984816204099236e-09,1.269007502317592545e-08,1.857155108479977536e-08,1.687733461553891236e-08,2.475284024250153452e-08,2.407106125122530408e-08,2.741676835532165460e-08,2.801223132326749436e-08,2.475869296605130490e-08,2.324477054808165187e-08,2.224636104539789754e-08,2.350163065749045777e-08,2.682204103774784138e-08,2.870889689324073109e-08,3.093462856006673374e-08,2.843802831586431535e-08,2.943430732195477081e-08,3.148619333303134539e-08,2.813192940372730632e-08,3.035419735834437061e-08,3.221938173058075782e-08,3.337327372565746179e-08,3.550238139780680176e-08,3.376485981284574093e-08,3.596485270277889918e-08,3.601955866199311968e-08,3.398757978464828361e-08,3.558287310700133543e-08,3.937377219756367110e-08,3.770263277348068776e-08,3.783506462837399410e-08,3.713311220635823801e-08,3.753449767711756901e-08,3.671338451882370358e-08,4.336982593452442732e-08,3.577461281841418861e-08,4.298376175874851258e-08,4.435772031651450979e-08,4.149442268453000360e-08,4.171276026651551610e-08,3.756722603926636367e-08,3.967663123189055894e-08,4.229468234228353948e-08,4.092692463012598963e-08,3.830711122048254298e-08,4.304306049669845561e-08
1.743401935051591393e-10,1.740312216114097931e-09,4.456837234800554631e-09,5.282232461599180075e-09,6.332542304157509891e-09,9.220342339352865287e-09,1.395944138805941249e-08,1.641283949538608539e-08,2.145671123998188286e-08,2.535583009519070837e-08,3.042964377033451476e-08,2.664120844607574722e-08,2.501773671708170965e-08,2.229160005536433684e-08,2.230546364116930097e-08,2.454166459842966175e-08,2.329015143952840786e-08,2.349094956748033276e-08,2.622478602045589483e-08,2.953290738984779802e-08,3.016683672878464186e-08,2.921173229663081345e-08,3.380639216638860873e-08,3.505622059599700225e-08,3.399823540901609334e-08,3.270762651776856005e-08,3.505363549550974471e-08,3.916320561195271755e-08,3.535329726622922269e-08,3.679154591745193796e-08,4.278283620407391489e-08,4.042992964511989276e-08,3.994308967291497623e-08,4.187588629317611635e-08,4.308679815747815111e-08,4.138913641542242324e-08,3.918043744169153200e-08,4.020407038132914043e-08,3.862287995296945111e-08,4.408022399865055103e-08,4.178786960547595037e-08,4.419895169411220491e-08,4.453472932734971067e-08,4.423564943874911426e-08,4.229128473371829820e-08,3.874404230505208629e-08,4.070195075981140378e-08,4.059151406929935972e-08,4.263226859104755371e-08,4.144598593013141022e-08
1.725571017113604861e-10,1.589342148956619477e-09,4.437469943189401360e-09,5.126363721914940172e-09,6.562971058265011308e-09,1.074139745002721772e-08,1.422058600100011013e-08,1.987028557760125295e-08,2.552410597716662366e-08,2.158728283932835929e-08,2.195225127536376152e-08,2.620401515825951583e-08,2.517347075053959986e-08,2.171152827029951066e-08,2.337286638327306204e-08,2.336194572062776879e-08,2.467359919444298517e-08,2.494963421996983829e-08,2.714435121513991407e-08,2.847304016968755865e-08,2.639171969954086579e-08,3.116566886829564078e-08,2.813931362746725230e-08,3.145223966955191970e-08,3.519456388853103835e-08,3.704105224372767956e-08,3.215766123206127606e-08,3.822947936134988168e-08,3.451628293041313026e-08,3.316410314295283213e-08,3.373934391857816289e-08,3.866065181600943497e-08,3.849634941915205512e-08,3.588285607368794709e-08,3.677143104915762386e-08,3.952894804088068806e-08,4.278197017455830595e-08,4.375405528168797023e-08,3.936248402170663619e-08,3.951964540535567217e-08,3.750814234539338052e-08,4.090291672212521921e-08,4.314617986161098201e-08,4.312048777776306073e-08,4.586191099264871892e-08,4.646521655558508532e-08,4.163509206403384270e-08,4.367038679125930572e-08,4.247017299483110189e-08,4.149192336918470709e-08
3.431580774351104202e-10,2.132861894924890221e-09,4.115838547445467827e-09,6.611090157574834716e-09,8.106415735785937736e-09,1.238254580646765398e-08,1.397967752643104096e-08,1.538045431499816786e-08,2.803405022995273695e-08,2.329911161086586923e-08,2.302038135691613515e-08,2.664524132347118092e-08,2.482181845809222328e-08,2.119379754011597109e-08,2.397604071847901023e-08,2.590011694625067851e-08,2.793269613366572497e-08,2.770090752242335067e-08,2.871878849141340634e-08,2.957441103584372380e-08,3.324709594269893979e-08,2.909870314744686919e-08,3.070472288146219625e-08,3.499391349718402517e-08,3.325626378801849217e-08,3.421248026203219297e-08,3.770588851121805089e-08,3.851105909259679690e-08,4.051756986652880434e-08,3.699554932494009713e-08,3.921521267744135275e-08,4.108009713825418911e-08,4.117185668487262551e-08,4.236836893236082699e-08,4.189322288392900226e-08,4.120379242438072130e-08,4.083464657884173692e-08,3.823313286371892526e-08,4.511656914244832118e-08,4.460392243089306042e-08,4.568038939133617426e-08,4.359870893870451575e-08,4.583524895361760386e-08,4.542965609853726845e-08,4.202570618875230002e-08,4.712072948002057761e-08,4.855347170260663591e-08,4.726527927333728027e-08,4.671490058567277833e-08,4.543311639834629189e-08
2.315267464368826489e-10,1.699697207431753311e-09,3.949916787257225338e-09,6.333648861126848535e-09,8.034869958502015010e-09,1.120970091207870280e-08,1.264392043672713025e-08,1.614646245114853743e-08,2.105232846751856884e-08,2.069290888367276280e-08,2.714677426758346745e-08,2.462693151449203469e-08,2.714889790723875944e-08,2.056420885695091378e-08,2.190053662762919223e-08,2.223803540462723019e-08,2.397003885296131541e-08,2.397367237264231639e-08,2.393041390919512610e-08,2.459339459253094683e-08,2.600420818466120541e-08,2.842889333453325208e-08,2.567392005498620896e-08,3.132065325094168805e-08,3.153852377394931555e-08,3.383187176154982970e-08,3.152720603280734082e-08,3.460037316136163786e-08,3.740723429675499590e-08,3.484154179179370469e-08,3.503210707813907061e-08,3.400041527463411121e-08,3.663744848617428302e-08,3.815139952063265248e-08,3.958012983242246848e-08,3.750717388867710887e-08,3.840290513282642871e-08,4.273149293016449156e-08,3.820153826568142479e-08,3.950548478348930729e-08,4.173292293742463285e-08,4.058422028383835698e-08,3.900581074285586644e-08,4.432980663671191849e-08,4.399438335911539041e-08,4.070213525453644745e-08,4.284403432542187317e-08,4.232511031153902122e-08,4.242488009070484660e-08,4.219288970009779155e-08
