1.786838276691999727e-15,1.272809752010627528e-14,4.249216063495578325e-14,6.178565114437305817e-14,1.403908844795952832e-13,1.460530205733199783e-13,2.320611561095812783e-13,1.850147666080875586e-13,2.187341401144802567e-13,2.550049172941125294e-13,2.375462494847077654e-13,2.733162572647183208e-13,2.703412326179143356e-13,2.846182052922066675e-13,2.900494449705794552e-13,3.012533505234170300e-13,3.135769945275461852e-13,2.960665851235505592e-13,3.208871135925080918e-13,3.006884501884764327e-13,3.150043202576020368e-13,3.446346150906746513e-13,3.373948308535581427e-13,3.436509559460506073e-13,3.476268573071534904e-13,3.894731036894459867e-13,3.796761440248277285e-13,3.845664265116028491e-13,3.720451974288225819e-13,3.432542296467257055e-13,3.840575789208304438e-13,3.338993706472273499e-13,3.553942698037531308e-13,3.135016636103821092e-13,3.163467874725226731e-13,3.430281638794493873e-13,2.985433213533528722e-13,3.174554667861255024e-13,3.427113760409858961e-13,3.070665576676684248e-13,3.059411429157501949e-13,2.945054645529388698e-13,3.040120728911984190e-13,3.115732593439282887e-13,3.015158502525048984e-13,3.223458353968183243e-13,3.334586855683115551e-13,3.247225240526184902e-13,3.427288418630776663e-13,3.657139617415601250e-13
1.474541384192215349e-15,2.087091676739273358e-14,3.288108165195990947e-14,7.453950228956024791e-14,1.166392868550102476e-13,1.319460283405930474e-13,1.890086483555662272e-13,2.179209312696548310e-13,2.055625013354201807e-13,2.164806276150318297e-13,2.281248700700067585e-13,2.759776724495524847e-13,2.471020540138108704e-13,2.406611542663985429e-13,2.495898385753617129e-13,2.655321231104916784e-13,2.588271175776323049e-13,2.604397328701943798e-13,2.556351436875152823e-13,2.476865097929971556e-13,2.417003489838919415e-13,2.505896275073921720e-13,2.682297322580648333e-13,2.767898626667153104e-13,3.098272749180271744e-13,3.052447923604548223e-13,2.890975504803717610e-13,3.065887058446880325e-13,2.837011599518414538e-13,3.333085377687001954e-13,3.108479896071777171e-13,3.116423686070316732e-13,2.878730817295013901e-13,2.890842220754189656e-13,2.680239453089681332e-13,2.577245102594360759e-13,2.588943530762529492e-13,2.522873885449292292e-13,2.356290444330443201e-13,2.378737692118437841e-13,2.648461725772535591e-13,2.622099231708820350e-13,2.463444916502901226e-13,2.416811917311064470e-13,2.554957758622653151e-13,2.517371718419495592e-13,2.259111236182836560e-13,2.546295290928756607e-13,2.447764625180726349e-13,2.468463243888534294e-13
4.484434041593247621e-16,1.589805700218085643e-14,4.058432333567330949e-14,6.354577456751222293e-14,9.840251084883704535e-14,1.076503019021562914e-13,1.699517997309859881e-13,2.196764516477804080e-13,2.381412314091518288e-13,2.395022005269768027e-13,2.574061653916085149e-13,2.402944263890639541e-13,2.145036607968274333e-13,2.538025845170641469e-13,2.359408323980161513e-13,2.277251953872357312e-13,2.244340551058188289e-13,2.297730738446294688e-13,1.995357366081160457e-13,2.425254453129851544e-13,2.311514355393583423e-13,2.032031795666845264e-13,1.966052535891598684e-13,1.945871821483315954e-13,2.119261918702240160e-13,2.198697357265491026e-13,2.411226126943680368e-13,2.449108603763030956e-13,2.785076725157099603e-13,2.669128169579569572e-13,2.755732236918015422e-13,2.566616489009550309e-13,2.790586570386918302e-13,2.652266946453422151e-13,2.829713104700214359e-13,2.634907149116375820e-13,2.559881452160974537e-13,2.510503199050097052e-13,2.515929105521257771e-13,2.432682781736427013e-13,2.152845841530316194e-13,2.133467813788034209e-13,2.170354086538862953e-13,2.080633492730929629e-13,2.100535672058349076e-13,1.920845457777226273e-13,1.887249189185058033e-13,1.906098183250217018e-13,1.764140402313037182e-13,1.852708371470008311e-13
1.013560663095373959e-15,1.186490626134351023e-14,4.777806957540345563e-14,5.598838112181750183e-14,9.226772333572717965e-14,1.471278904682069851e-13,1.786213762718220858e-13,2.449730284645751064e-13,2.502515013704099991e-13,2.465350191680250726e-13,2.709788863384145465e-13,2.535052586849649505e-13,2.611695113370928162e-13,2.761528633131112984e-13,2.607317184847688819e-13,2.618467142725987880e-13,2.560425530657392008e-13,2.697637579339843289e-13,2.567411689161898876e-13,2.601334610103771685e-13,2.744127087439429696e-13,2.443423754670120725e-13,2.464767697149857811e-13,2.847111122759694519e-13,2.607361798644722968e-13,2.704433518716700356e-13,2.738801681679241876e-13,2.793155434696173951e-13,3.097069207047744409e-13,3.201453260126034980e-13,2.929821419467191583e-13,3.251025005061369204e-13,3.196310950956130297e-13,3.254677335170993316e-13,3.136668870849433827e-13,3.446254245098130428e-13,3.578720881062989151e-13,3.355263811621207096e-13,3.535933805890875312e-13,3.452549473656834951e-13,3.458337064080839595e-13,3.660391224034253020e-13,3.319021329699792536e-13,3.046933477677596678e-13,3.221601734359013378e-13,3.041183065800824272e-13,2.995786150439519975e-13,3.056969160450271453e-13,3.040438751093011342e-13,2.801693639461320791e-13
8.285363124570917083e-16,1.636207796491733348e-14,3.732423005952736922e-14,5.742175395961535415e-14,1.130125947955047322e-13,1.632625240984989932e-13,1.569957514528318336e-13,2.411228115189110793e-13,2.284276993224867759e-13,2.398641284449527035e-13,2.722229350234698697e-13,2.663348227877578528e-13,2.808467416793221131e-13,2.424094912223513095e-13,2.810665567461363218e-13,2.628982929892341501e-13,2.659039603112672485e-13,2.884722640782739122e-13,2.922945551479029668e-13,2.788964410382081878e-13,2.864705122181630289e-13,2.954336916107948116e-13,2.885924780687885254e-13,2.939732343659871014e-13,2.839929127597707598e-13,2.806009707218466543e-13,2.949221932400821522e-13,3.037065203324152275e-13,3.191542440885778225e-13,3.249113760958190901e-13,3.340540421349283769e-13,3.387954890310254863e-13,3.604502049241143588e-13,3.427110330852552857e-13,3.706908218688212664e-13,3.750837202540022456e-13,3.592344771826811223e-13,3.964845245548672026e-13,3.881924040358359251e-13,3.761503218142568032e-13,4.037577183174762585e-13,3.792694148931920140e-13,4.333465102807050849e-13,4.310586974336746131e-13,4.284119624974829769e-13,4.192682240555510613e-13,4.101626797323884050e-13,4.066480069216193616e-13,4.289576984226836079e-13,4.105270496466380572e-13
1.244535190165263384e-15,1.550269566138069358e-14,3.426368744485845794e-14,6.972737601432652397e-14,1.019029352956737717e-13,2.036688845832308716e-13,1.759734224148137437e-13,2.092474139292362643e-13,2.299136993821075855e-13,2.490327583989265517e-13,2.404366332414200657e-13,2.569457126466094630e-13,2.582871303996699050e-13,2.379438236780602475e-13,2.723101737062384067e-13,2.643082041346060821e-13,2.819439401118090610e-13,2.668115765942098379e-13,2.837430083558646452e-13,2.911782549381606455e-13,2.726747836110831276e-13,2.873429713409111419e-13,2.929204481964009684e-13,2.595582882809395075e-13,2.678725039353544035e-13,2.960629083088379682e-13,2.969354683584800826e-13,2.924330087610538341e-13,3.002788485082630199e-13,3.131232359998456919e-13,3.209119573465692266e-13,3.367888940371810026e-13,3.203696648442097461e-13,3.512140891723388342e-13,3.576599505638858874e-13,3.438078859735753211e-13,3.747203088110401527e-13,3.656080042236012226e-13,3.716533733593970807e-13,4.107715134368055609e-13,4.184472521995658189e-13,4.214929191183194575e-13,4.310361023822285355e-13,4.273952615038764493e-13,4.214741272358725063e-13,4.280854855510331962e-13,4.605029169203413866e-13,4.482319483325818161e-13,4.465100243129586941e-13,4.434410848974990511e-13
8.023834683988317650e-16,1.276178359132783731e-14,2.232669497554813903e-14,6.785118265065007439e-14,8.532301006584089060e-14,1.477542623298946675e-13,1.563949741299808296e-13,1.675454540519245424e-13,1.942569176296212568e-13,2.195699185191300954e-13,2.221516825693385405e-13,2.471306016624543283e-13,2.468407093629371095e-13,2.397616933115263687e-13,2.057339028132234691e-13,2.522976520675390032e-13,2.209828057163268510e-13,2.345281791134816597e-13,2.296428334996970944e-13,2.451643445882314010e-13,2.495957924402336272e-13,2.438687240792159252e-13,2.458310597330707849e-13,2.399021186500974220e-13,2.195547323121553296e-13,2.089303104001408277e-13,2.279433736191196756e-13,2.248277394689100258e-13,2.297670678379763885e-13,2.188042686361655812e-13,2.250777045233116146e-13,2.323467909251303782e-13,2.339336757543542812e-13,2.478556508154231562e-13,2.460450238304253834e-13,2.534576626987335006e-13,2.554801091270451902e-13,2.659243351797132176e-13,2.594793947669431601e-13,2.959446660665301858e-13,2.689250784718535646e-13,2.539836731168723387e-13,2.778680428306785031e-13,2.954670962534594891e-13,3.075861115110490650e-13,2.765936488834371593e-13,3.209120685371629301e-13,3.108745838730552408e-13,3.293648780726587239e-13,3.141288835131673735e-13
5.762944668957423353e-16,1.337615097097941110e-14,2.558315261457633546e-14,5.514356166067275788e-14,7.576244786562813276e-14,1.225147220036461990e-13,1.566074174555007372e-13,1.712859468447507845e-13,1.976985052133656107e-13,2.369562790650844596e-13,2.058965880320549850e-13,2.411508992427439190e-13,2.121852680831883196e-13,2.373103797908875222e-13,2.200598656447534775e-13,2.332867737514069281e-13,2.316666574956186392e-13,2.181554769976313742e-13,2.331287037724988443e-13,2.381712387070712772e-13,2.002478692023240699e-13,2.293071077520084856e-13,2.049874214057970386e-13,1.965000641432193855e-13,2.041040571041742490e-13,1.953362266817382786e-13,1.935704503270323321e-13,1.823375594351243158e-13,1.866818926233425956e-13,1.896784845287138151e-13,1.757762937888854055e-13,1.770802089399838614e-13,1.716848467209611404e-13,1.699469270658976808e-13,1.834384558889972734e-13,1.997200796222947788e-13,2.101091741563417151e-13,2.007513519422925521e-13,1.946718122354260778e-13,1.904846767859433350e-13,2.029407224083045599e-13,2.008795972192335473e-13,2.151815578993482982e-13,2.021198883619891560e-13,1.964747809594969137e-13,2.162536320296578781e-13,2.154397922313179493e-13,2.174382751927378479e-13,2.150326743784009548e-13,2.009199108816233440e-13
1.220633692867601690e-15,1.095798391575909788e-14,4.503895613998454937e-14,7.609760628677334343e-14,9.734842054469120453e-14,1.247054401999571743e-13,1.563232120074115430e-13,1.857822283202903964e-13,1.837956376706575137e-13,2.343244174861623656e-13,2.814783827471980222e-13,2.229855063246016776e-13,2.113129614303614397e-13,2.320498744223533173e-13,2.428273517884505863e-13,2.393757448705398862e-13,2.251704552955188202e-13,2.328081405713382042e-13,2.397434141355955214e-13,2.326816732172536005e-13,2.324161219106142210e-13,2.422426949942274430e-13,2.354291785987060184e-13,2.250886400943030030e-13,2.095326672694877822e-13,2.136099176173032919e-13,2.116227907208435772e-13,1.895914598345958284e-13,1.997886498154898803e-13,1.988793044284778719e-13,1.956219865270461869e-13,1.856189379965396876e-13,1.870894284439493751e-13,1.834560553615703872e-13,1.797968607026938544e-13,2.002936175325552984e-13,1.872269617719702058e-13,1.687954311732938522e-13,1.851126978997874144e-13,1.776819056459842965e-13,1.755366306552286662e-13,1.715136854969775790e-13,1.802666116084386811e-13,1.700776390274462713e-13,1.687316227025832534e-13,1.663918323300234400e-13,1.745172094899532172e-13,1.724650106700528472e-13,1.661458078801488310e-13,1.779468633839415355e-13
3.886278557748266830e-16,8.675878119211026705e-15,3.255711841589096897e-14,6.458271732990369829e-14,7.326893217902235479e-14,1.146340153461734229e-13,1.790413529140761998e-13,1.716206652749223976e-13,1.519208722367354587e-13,1.747623884333623450e-13,2.250192320224982336e-13,2.238245311895169514e-13,2.230182453580906721e-13,1.899313025840992814e-13,1.956582958472343469e-13,1.958937097436091364e-13,2.364451210749032703e-13,2.020485805416238050e-13,1.875627778693578715e-13,1.970595783546360254e-13,2.130798508556216115e-13,2.053585799334760274e-13,2.015492545661854444e-13,2.052777854135632436e-13,2.186261871686134619e-13,2.178478072337850993e-13,2.049387453859962049e-13,2.110282608665392138e-13,2.004337098089166197e-13,1.648739790493920126e-13,1.624673934632878334e-13,1.560616052457659936e-13,1.557233834113215624e-13,1.439237458306213665e-13,1.551094187412646972e-13,1.486173290234667786e-13,1.504267356696121314e-13,1.528000164372367084e-13,1.572966779957540614e-13,1.412538996793342606e-13,1.554586365751349784e-13,1.619250893871907715e-13,1.607609236267712244e-13,1.489186881677540806e-13,1.409065171596852807e-13,1.530209128440764739e-13,1.451947333442369222e-13,1.435203682733616978e-13,1.402376185729799207e-13,1.522366955486418151e-13
1.887610546904625839e-16,7.852363578565377368e-15,3.258584186269857705e-14,6.181691570723423815e-14,8.442191343375791817e-14,1.178941253819874769e-13,1.774075340060611029e-13,1.754931154193345700e-13,1.863470302990134480e-13,2.086902415855540250e-13,2.300861649237551517e-13,2.414272891935145365e-13,2.491078885825942130e-13,2.229711270106948217e-13,2.141038449618544224e-13,2.232402689035331779e-13,2.104371743672549152e-13,2.509644792237061656e-13,2.323894124875576531e-13,2.001746331092426062e-13,2.096810391626915097e-13,2.149552530186604757e-13,2.184339201870077805e-13,2.184150937563981162e-13,2.187676861855587257e-13,2.138931321499379991e-13,2.210136996914505997e-13,2.215273206750898901e-13,2.252743833843070151e-13,2.335106009792180395e-13,2.139034237340661454e-13,2.172555496275235904e-13,1.804691489341063177e-13,1.927084414338156553e-13,1.936960472639957817e-13,1.775021791093635296e-13,1.675116183047830464e-13,1.578896042650338556e-13,1.518907774220175644e-13,1.510166428917140117e-13,1.535198737262334046e-13,1.474429492354337512e-13,1.450664481726817432e-13,1.491313957741819321e-13,1.492780378612282933e-13,1.522019859709031557e-13,1.420097086219054945e-13,1.291995321691427623e-13,1.343941587176977423e-13,1.431709589008909188e-13
9.003342969368469847e-16,9.529868955996156758e-15,4.160874904606203327e-14,4.483100989236380233e-14,1.000388361322421591e-13,1.184065175304233196e-13,1.275438211174695346e-13,2.150791171071008603e-13,2.354057314011082003e-13,2.540538645547249933e-13,2.548227130614645619e-13,2.248596482589221991e-13,2.486522356677553460e-13,2.405510918884503729e-13,2.730726586694285559e-13,2.845051662472605024e-13,2.332582709382445324e-13,2.461583233926378461e-13,2.778399229670834477e-13,2.657805898072452197e-13,2.742141113322888606e-13,2.637716123152252165e-13,2.448442837496181800e-13,2.371913919793142989e-13,2.438378230252423054e-13,2.435388056687212992e-13,2.573532221052791267e-13,2.558739635849403853e-13,2.668915481812772934e-13,2.552656493916057261e-13,2.646884150385343986e-13,2.883139976845653060e-13,2.810768658201502615e-13,2.712465231833705600e-13,2.571866370535320062e-13,2.465093781277049687e-13,2.538391957427303456e-13,2.358920219151867944e-13,2.351590971001368264e-13,2.167111507355426422e-13,2.073751594977687223e-13,2.065474867543114473e-13,1.965711194428272799e-13,2.082219874548270039e-13,2.089342587849616883e-13,2.132622473824459996e-13,1.981290193396115779e-13,2.108308843862558227e-13,2.014462481253274643e-13,1.856401732294667051e-13
7.329997491149993586e-16,1.259506108703637481e-14,2.616531590383997421e-14,4.340684439523372914e-14,1.048973525667874318e-13,1.343567889113028389e-13,1.195872474452919330e-13,1.870184297926761836e-13,2.156387899391134750e-13,2.310171689171505033e-13,2.288296115264398461e-13,2.265000047070257810e-13,2.345912448202208815e-13,2.473440377066162697e-13,2.166258414718109595e-13,2.455753936367456418e-13,2.556081957472775972e-13,2.639566118860788899e-13,2.642780022678167420e-13,2.799321867164727036e-13,2.837975655904025253e-13,2.474404255627737704e-13,2.580280275202046887e-13,2.613017382370993116e-13,2.302267259403042732e-13,2.434492188447102526e-13,2.505147732882713354e-13,2.529086320427317482e-13,2.638556572202612654e-13,2.528734724091387002e-13,2.757342145910857655e-13,2.541742742080730238e-13,2.782934373176710802e-13,2.607063183459788186e-13,2.911906348793037132e-13,2.888145732965311599e-13,2.786378496351850095e-13,2.877637263538319352e-13,2.928339218189183433e-13,2.982811099853307029e-13,2.826540642125009400e-13,2.967271765308349210e-13,2.913312140044661166e-13,2.960226910924628398e-13,2.920164748855746644e-13,2.646174844286794973e-13,2.673648105639834078e-13,2.688952833627104617e-13,2.724549010121462720e-13,2.565475622857629566e-13
