1.102053325707678414e-11,2.805820309594349124e-11,5.076766790662853823e-11,7.208449954602078890e-11,9.013955332509359243e-11,1.103866997732090232e-10,1.301339663727285881e-10,1.492503927680060455e-10,1.571809308494123589e-10,1.789639390101465859e-10,2.030766458410796316e-10,2.139291244806564978e-10,2.295233763827266045e-10,2.496062631136903393e-10,2.502765796705238846e-10,2.522485349261315004e-10,2.605427514391425916e-10,2.314426230619113408e-10,2.079255655286492603e-10,1.857064543024737703e-10,1.550760609553299884e-10,1.550109526832862861e-10,1.553535612202138249e-10,1.455465158064987082e-10,1.447452389705841802e-10,1.504545715195938541e-10,1.540879984934115833e-10,1.546619503199738950e-10,1.558555654709394207e-10,1.546291380926730184e-10,1.538729174990852433e-10,1.520595701817688684e-10,1.488383603656025183e-10,1.477254563350577569e-10,1.474451165546095727e-10,1.483194641205685913e-10,1.469664525897317789e-10,1.451028786918002420e-10,1.459173934639516851e-10,1.462474124370274264e-10,1.465972871411725959e-10,1.451138057283636225e-10,1.432629218091880167e-10,1.430988240342872004e-10,1.427561149621101064e-10,1.429932921686988872e-10,1.437834248871236571e-10,1.430532431656104292e-10,1.417159200592576163e-10,1.404211507484698242e-10
9.100618739992529575e-12,3.145485579221442454e-11,5.053457619150615158e-11,7.789582719275098220e-11,9.593238440999908055e-11,1.199852201369728610e-10,1.255602376218578458e-10,1.573053515412648670e-10,1.625393050704297710e-10,1.814731852289831273e-10,1.898141343015985398e-10,2.088938640937910335e-10,2.169565587403246415e-10,2.476665238215046273e-10,2.425572354361808936e-10,2.496078322411339215e-10,2.443191943467448355e-10,2.468017138960410368e-10,2.354145984110671431e-10,2.283832571670368497e-10,2.285452848166820815e-10,2.158847739814205007e-10,1.998840617719412818e-10,1.945797112767583314e-10,1.818575937469978656e-10,1.678150855595701536e-10,1.567043943382035750e-10,1.458550972515932464e-10,1.393051286696752524e-10,1.329283241216034489e-10,1.288448790374766552e-10,1.225976536063392646e-10,1.176013075477095757e-10,1.163962275134145593e-10,1.139988217508687082e-10,1.152510949901813611e-10,1.137581206869254354e-10,1.134276234398264403e-10,1.119291278174379646e-10,1.113373043543482848e-10,1.107945858979151046e-10,1.110892956232874816e-10,1.107548214134835254e-10,1.101303167534263329e-10,1.096818068417107105e-10,1.095126069312440666e-10,1.093807246622899049e-10,1.091363219409218369e-10,1.092068094281594673e-10,1.093414554203229106e-10
1.163392901165405164e-11,2.813579765015927911e-11,5.532794248960654916e-11,6.518880564044471683e-11,9.331532254976890331e-11,1.154688072935020402e-10,1.293088140709765597e-10,1.483810953010200991e-10,1.616418437359915832e-10,1.873572921425509822e-10,2.059696311413991724e-10,2.258436862626495036e-10,2.406585003030630137e-10,2.483767425633634206e-10,2.708829685111959191e-10,2.663065049170094614e-10,2.593197576976453932e-10,2.734755939322353462e-10,2.516087242711112223e-10,2.503022308226654591e-10,2.274379228526508941e-10,2.016418971544811662e-10,1.999882372988914093e-10,1.925411803130998019e-10,1.953302109386960532e-10,1.888802756966059476e-10,1.837140276986387450e-10,1.834115238098670988e-10,1.883782091363546170e-10,1.898031333705892694e-10,1.903119803306687512e-10,1.885451655451869400e-10,1.878684095758644265e-10,1.898761478554840448e-10,1.881378651980830651e-10,1.853986795326317496e-10,1.864086802984593469e-10,1.826011042720367611e-10,1.807264802502216599e-10,1.812814554803434065e-10,1.800238402793134918e-10,1.793596847228443541e-10,1.796442031428590185e-10,1.800979452948736808e-10,1.794999810187934749e-10,1.789342546713596725e-10,1.779732765165769918e-10,1.772080848073282070e-10,1.763191014513283889e-10,1.764750947387130702e-10
1.119761644999666671e-11,2.882296675334880725e-11,5.333027951169180511e-11,8.191257944407125324e-11,9.757293913289686869e-11,1.198718700456067604e-10,1.451355551171248476e-10,1.528003848084542455e-10,1.628517694246866679e-10,1.763256321717632389e-10,2.049223927796663625e-10,2.094277104355306295e-10,2.254999487997275146e-10,2.469533121186403019e-10,2.527032049586020651e-10,2.565966621753444764e-10,2.537012434236191866e-10,2.296603442397988872e-10,2.592227449587895895e-10,2.356529587568577204e-10,2.151343361901224555e-10,2.445187030247517063e-10,2.352536925693584199e-10,2.293014848147193721e-10,2.110165118310885701e-10,2.100964259234401386e-10,2.000873778407768852e-10,1.917279425112848160e-10,1.832849858049243501e-10,1.746175197034474044e-10,1.689831085978893829e-10,1.656868220895213497e-10,1.634205552275456574e-10,1.593701648061781145e-10,1.574950063641375184e-10,1.536617171044153108e-10,1.517368838800519307e-10,1.488157503151515986e-10,1.464300026643292936e-10,1.455655874021131880e-10,1.450596306148475312e-10,1.421997970387070281e-10,1.416091650089134322e-10,1.402179490847820386e-10,1.400883777688143264e-10,1.394840325969499533e-10,1.386924568601142244e-10,1.364279305353797218e-10,1.360903063173557528e-10,1.355991107793274053e-10
6.317841101541856479e-12,2.384999221720129747e-11,3.705596611645976999e-11,5.984171518249660464e-11,7.959251994717538074e-11,9.958371360551317658e-11,1.113675409485645472e-10,1.290456511348234214e-10,1.359027585937653071e-10,1.479455683435792039e-10,1.730372153904277555e-10,1.863156810203528216e-10,2.040431800477075911e-10,2.125154234979628137e-10,2.241908516018454567e-10,2.163375716770059203e-10,2.214482256026120604e-10,2.231799121616917597e-10,2.231857617671757509e-10,2.165382454131490031e-10,2.338521686928877723e-10,1.977091114993087249e-10,1.975250904001265827e-10,1.810127465545533071e-10,1.772452771978821682e-10,1.748538234586844830e-10,1.670582767911352636e-10,1.695394169264455325e-10,1.647494768076311885e-10,1.635382768990118378e-10,1.600217018829856546e-10,1.564476352786462567e-10,1.563735251723433500e-10,1.548360448787318228e-10,1.559630802600103358e-10,1.540366740541112328e-10,1.528068733060511507e-10,1.526285398739684139e-10,1.521395522411985810e-10,1.508257803339150591e-10,1.510481937697016365e-10,1.511283709179292035e-10,1.501188713159874097e-10,1.484405846913735901e-10,1.481482426082757743e-10,1.463452498093151734e-10,1.469037065110279286e-10,1.468349238959471906e-10,1.473724830019819468e-10,1.460777303410230139e-10
1.038150042662474911e-11,2.534920959698345422e-11,5.060979780409962327e-11,6.423507428107101142e-11,8.836711715633886514e-11,1.056772623336220777e-10,1.208648483144938786e-10,1.514313812433813031e-10,1.565762459066407076e-10,1.630924534714545272e-10,1.802065118421723301e-10,1.976768881304503080e-10,2.232649100192587459e-10,2.226350789399867823e-10,2.437879904337545740e-10,2.466699305450121267e-10,2.427559470542448148e-10,2.499053145957946099e-10,2.256867261939556380e-10,2.477524472754069622e-10,2.296407103000463554e-10,2.409533840421126124e-10,2.314791430632806493e-10,2.385602852326065271e-10,2.433644795325669323e-10,2.445101061760380065e-10,2.333229456272188137e-10,2.345179780576815699e-10,2.324488341293569808e-10,2.299054347547274734e-10,2.251434476710923194e-10,2.218339770001916601e-10,2.207990357006410247e-10,2.170775011326108171e-10,2.118246415801364363e-10,2.061893653178472291e-10,2.044575322660079025e-10,2.026925785806765009e-10,2.006507963669673250e-10,1.977073279438048036e-10,1.967446206121003815e-10,1.947186563552036338e-10,1.923719297904009564e-10,1.917127152462090683e-10,1.908008486372595833e-10,1.899666375316765506e-10,1.890637746356758270e-10,1.890033918297405486e-10,1.880182300737601733e-10,1.864353464417587204e-10
7.577957340826558766e-12,2.311725530204915468e-11,4.377839214626951929e-11,6.831953296739240930e-11,8.612014034027481898e-11,9.954471966833256012e-11,1.194855806146909674e-10,1.463761580782048683e-10,1.528293925415610553e-10,1.717181302895067737e-10,1.951811603786460249e-10,2.115058069278736938e-10,2.312911858241182761e-10,2.472662903650429535e-10,2.519524241845512809e-10,2.736069949796180658e-10,2.615884411006078032e-10,2.622595340311789544e-10,2.613972753395941996e-10,2.478957998432911988e-10,2.476566438048734725e-10,2.434220579860049410e-10,2.597754817030390804e-10,2.413289811106515709e-10,2.351382447342834955e-10,2.291613582476059009e-10,2.233342180001618539e-10,2.188974858497182377e-10,2.123474553157188713e-10,2.114570837048118445e-10,2.094774760320494491e-10,2.094200435995143141e-10,2.087214690371191797e-10,2.091274346030736398e-10,2.042008960377832356e-10,2.006175525810665760e-10,1.989626118796151444e-10,1.974642711540035810e-10,1.923945340980085345e-10,1.886551397848422417e-10,1.873577228161523335e-10,1.860968984227531815e-10,1.847136888029794896e-10,1.829563013529436577e-10,1.814410156721600836e-10,1.791812170354854990e-10,1.780541326943123767e-10,1.767961622368473427e-10,1.750554521090241617e-10,1.730401137060254699e-10
6.022339750773410461e-12,2.134844072007291794e-11,3.703067109771378588e-11,5.804539857010592110e-11,7.644942613249316008e-11,9.672520174429720609e-11,1.126221795857337444e-10,1.316978259822167996e-10,1.387578477462434699e-10,1.438500270501506380e-10,1.634166726702377295e-10,1.738700154903075650e-10,1.893014251119034201e-10,1.992944034854573149e-10,2.029686565609440257e-10,2.149833900305572369e-10,2.222069454342447880e-10,2.145036950634294272e-10,2.246672660735703709e-10,2.166717426680934863e-10,2.125289632973559118e-10,2.111548620020448336e-10,1.993049964725667729e-10,1.960659296411053485e-10,1.963949554611023237e-10,1.924216642078314785e-10,1.974025006227682633e-10,1.924823001222838938e-10,1.878490788840014845e-10,1.822517786739833990e-10,1.777944773298485640e-10,1.764240853436101246e-10,1.737725055243793133e-10,1.695313072986266186e-10,1.674618303242247816e-10,1.656787179509239558e-10,1.640553468429190051e-10,1.637176223975210708e-10,1.650428335348435909e-10,1.661744714088647355e-10,1.641803858984020569e-10,1.641785690201796816e-10,1.627026381657916829e-10,1.610549604464988301e-10,1.614656574405701780e-10,1.597492351044601114e-10,1.580506570964880053e-10,1.584649642506472649e-10,1.568563593136587071e-10,1.556304570926858028e-10
8.588283982444215262e-12,2.107187644121777865e-11,4.468965474633230604e-11,6.169977916424264234e-11,7.952378286396857787e-11,9.759182382359470198e-11,1.190837160362345598e-10,1.333321577410607108e-10,1.457642318408757142e-10,1.529375227604192740e-10,1.866215527969464521e-10,1.985423349797276941e-10,2.154235665646616567e-10,2.302869276588717729e-10,2.477794482357412926e-10,2.580133176107785754e-10,2.766460453197883678e-10,2.678225290169544286e-10,2.625262323637267408e-10,2.573499580726619589e-10,2.551425153750682935e-10,2.532431334476269419e-10,2.349948010108055186e-10,2.580280838482898464e-10,2.574875793054581926e-10,2.512180669168094522e-10,2.506027465299571067e-10,2.558193454780846788e-10,2.637919653812446407e-10,2.613689158819788193e-10,2.618005588342960095e-10,2.608471249458164619e-10,2.582086353720921540e-10,2.573034556881366344e-10,2.538334452078101382e-10,2.527737059719099321e-10,2.502131073827230518e-10,2.490502640153702882e-10,2.458848456191134175e-10,2.464053911608246558e-10,2.484168770966705628e-10,2.475204412224031510e-10,2.466214517926458361e-10,2.461588201924381640e-10,2.456226756417737655e-10,2.451292345409289405e-10,2.454473290617595460e-10,2.444211375236300379e-10,2.443173665221894344e-10,2.433232352233093805e-10
8.208737838337808330e-12,2.425411690387077742e-11,3.741795015484678665e-11,5.960931401700483619e-11,6.784881821433987370e-11,8.592071298039699911e-11,1.089412192018108859e-10,1.176562907200944580e-10,1.275679358249355496e-10,1.405733910480810477e-10,1.589803078323963024e-10,1.845176967707625401e-10,1.909145198943582968e-10,2.066056108691775386e-10,2.199765902741576744e-10,2.285855330938874898e-10,2.405111188570192573e-10,2.363564204825951346e-10,2.442963312311380518e-10,2.509957010137461188e-10,2.364001228168176795e-10,2.281075611621299160e-10,2.431436536590141821e-10,2.131651745236460842e-10,2.300907575523233790e-10,2.419726807981599518e-10,2.407331688411729658e-10,2.289685862683788628e-10,2.218028858491703858e-10,2.215345327861586470e-10,2.177284493121740441e-10,2.207337650205473914e-10,2.145811804493427906e-10,2.129776111129264596e-10,2.111427330165372548e-10,2.124461215075228982e-10,2.107800043108866280e-10,2.111646968328021263e-10,2.102042998096879288e-10,2.080272106324883878e-10,2.075665272324282965e-10,2.047474479710494969e-10,2.033752535743439592e-10,2.014055596522351258e-10,1.995483406808950104e-10,1.966742309148120525e-10,1.937713017407568483e-10,1.921747668329361275e-10,1.909345932939400414e-10,1.900278096873321434e-10
6.424516568315543994e-12,2.213375837701098700e-11,3.240743468187572644e-11,5.119303177822602644e-11,6.439732603445287336e-11,7.945949590869872108e-11,9.444611477437048129e-11,1.092663019236900930e-10,1.187766990851702026e-10,1.318327908999092725e-10,1.442032128899978163e-10,1.588391534067629513e-10,1.675021716892928707e-10,1.864767340053501011e-10,1.920033935842148642e-10,2.017467016876374695e-10,2.179430610674566325e-10,2.213283119014077301e-10,2.128081390137973256e-10,2.132447212680633967e-10,2.211623220102195562e-10,2.229831868826311618e-10,2.012363074012567480e-10,2.347414362644532450e-10,2.142374659690866571e-10,1.899951404528701431e-10,1.954513368649947122e-10,1.990879770052423827e-10,1.963559014121919962e-10,1.965397302218683354e-10,1.968968740727299377e-10,1.952183041614713705e-10,1.942506291247333523e-10,1.934232663318993716e-10,1.911168684365203310e-10,1.885659972316388871e-10,1.859849106189450708e-10,1.837975429326620291e-10,1.804432999920461070e-10,1.784245175564233625e-10,1.800075019544994825e-10,1.815537403997213533e-10,1.836769294958737718e-10,1.837425327498195714e-10,1.834921796989689638e-10,1.835282285331651283e-10,1.844981418552026893e-10,1.842772734579369115e-10,1.844863171048640007e-10,1.857524307981179048e-10
6.359475166433961854e-12,1.924643268200702227e-11,3.174295286225712535e-11,4.801850696908434778e-11,6.063280912529954956e-11,8.621971207267933505e-11,1.015460206913080713e-10,1.113037569128550589e-10,1.245242035724380933e-10,1.271655859238477980e-10,1.468503344720287694e-10,1.627682911248622150e-10,1.742143716625995960e-10,1.894485389684760878e-10,2.003311881758462248e-10,2.127248555497463623e-10,2.213047640263497460e-10,2.335091784395923480e-10,2.306542553097336512e-10,2.288537248432047500e-10,2.281621546287006729e-10,2.391393471711519199e-10,2.413971970619155210e-10,2.131025236603732656e-10,2.163056270425637317e-10,2.247213360996663420e-10,2.238741621707178097e-10,2.121704032515739125e-10,2.116290297481477431e-10,2.121863307655402061e-10,2.135938955400505722e-10,2.144522430022856575e-10,2.197312624286723340e-10,2.240827736006986462e-10,2.277954400953626629e-10,2.325995103983436792e-10,2.344272409209891446e-10,2.359283258861134723e-10,2.370911144897465656e-10,2.357253877260001670e-10,2.336375574585396487e-10,2.332601780372296580e-10,2.327018209965410080e-10,2.297540394521047340e-10,2.276018768290963031e-10,2.256963726248936255e-10,2.243027921044678445e-10,2.250080480652742870e-10,2.248934368625988881e-10,2.261300263012454280e-10
6.639033317321656519e-12,1.778684361521926805e-11,3.550585973478189115e-11,5.012929927423664402e-11,6.494661565364940020e-11,8.481617055889954451e-11,9.506073722457065522e-11,1.141145130580895679e-10,1.230910983830770470e-10,1.321335485481517765e-10,1.517962108951109898e-10,1.754644247451110629e-10,1.861883419717840597e-10,1.962882574852475639e-10,2.186223367174906421e-10,2.204633791379404316e-10,2.275041760373750927e-10,2.428609872626456738e-10,2.539314900214383401e-10,2.438014148085850523e-10,2.413703394404477600e-10,2.237298793843498340e-10,2.413947018780081461e-10,2.364144104380872219e-10,2.473521226294772612e-10,2.371995043805642837e-10,2.247006163648049034e-10,2.288510505637269886e-10,2.381041932377465658e-10,2.408030490816411050e-10,2.439910486252277615e-10,2.506297253706128008e-10,2.498307906469768947e-10,2.439617806746995053e-10,2.371157349554828240e-10,2.356052939643625893e-10,2.343289449808518660e-10,2.347854053728271830e-10,2.349945407872291247e-10,2.337159603618072385e-10,2.345044678196411632e-10,2.356689160316869563e-10,2.358157662462841529e-10,2.361340216105490970e-10,2.363681507863486627e-10,2.365465016496729680e-10,2.370943814027080937e-10,2.376507530215223249e-10,2.372483228505951833e-10,2.372445000295774320e-10
